lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.413011,-70.617663,683.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412941,-70.617608,683.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412878,-70.617543,683.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41282,-70.617475,683.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412769,-70.617399,682.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412725,-70.617312,682.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412694,-70.617219,682.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412687,-70.617114,681.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412697,-70.617005,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41272,-70.616898,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412759,-70.616797,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412796,-70.616705,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412852,-70.616626,680.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412896,-70.616538,679.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412916,-70.616438,679.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412922,-70.616335,679.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412936,-70.616183,678.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412942,-70.616132,678.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412958,-70.615979,678.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412962,-70.615928,678.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41297,-70.615825,678.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.412992,-70.615726,678.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413042,-70.61564,678.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413112,-70.61558,678.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413189,-70.615541,677.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41326,-70.615491,677.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413325,-70.615434,677.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413392,-70.615384,676.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413457,-70.615326,676.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413509,-70.615248,675.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413551,-70.615168,675.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41358,-70.615086,674.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413595,-70.615001,674.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413597,-70.614916,673.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413595,-70.614833,673.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413592,-70.614755,673.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413601,-70.614691,673.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413627,-70.614642,673.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413677,-70.614625,672.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413734,-70.61465,672.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413768,-70.614718,672.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413772,-70.614795,672.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413761,-70.614866,672.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413758,-70.614936,671.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413758,-70.615009,671.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413754,-70.615082,671.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413746,-70.615159,671.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413723,-70.615237,671.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413698,-70.615312,670.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413657,-70.615381,670.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413611,-70.615444,670.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413563,-70.615504,670.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413512,-70.615562,670.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413458,-70.615612,669.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413401,-70.615657,669.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413342,-70.615698,669.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413285,-70.615742,669.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41323,-70.615791,668.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413192,-70.615861,668.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413175,-70.61595,667.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413172,-70.616042,667.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413165,-70.616142,666.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413171,-70.616243,666.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413179,-70.616345,665.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413185,-70.61645,665.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413187,-70.616557,664.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413184,-70.616663,664.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413178,-70.616771,663.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41317,-70.616882,663.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413175,-70.616992,662.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413198,-70.617098,662.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41326,-70.617191,661.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413344,-70.617263,661.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413432,-70.617321,660.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413511,-70.617384,659.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413587,-70.61746,659.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413658,-70.617545,658.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413726,-70.617639,657.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413789,-70.617735,657.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41385,-70.617833,656.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413917,-70.61792,655.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.413995,-70.617987,655.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414084,-70.618036,654.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41418,-70.618071,654.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41428,-70.618099,653.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414381,-70.618122,652.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414488,-70.618158,651.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414591,-70.618217,650.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414692,-70.618291,649.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414798,-70.618367,648.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.414902,-70.618441,647.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415007,-70.618515,646.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415114,-70.618586,645.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41522,-70.618668,644.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41532,-70.61875,643.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41543,-70.618825,642.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415539,-70.618888,642.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415637,-70.618945,641.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415726,-70.619003,640.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415811,-70.619065,640.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415893,-70.619132,639.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415973,-70.619192,639.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416044,-70.619251,638.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416107,-70.619307,638.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416163,-70.619358,637.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416217,-70.619396,637.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416266,-70.619394,637.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416307,-70.619359,637.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416331,-70.619304,637.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416326,-70.619247,637.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416299,-70.619207,637.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416276,-70.619186,636.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416257,-70.61917,636.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416241,-70.619157,636.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416225,-70.619139,636.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416207,-70.61912,636.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416189,-70.6191,636.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416165,-70.619074,636.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416136,-70.619044,635.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416104,-70.619008,635.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416065,-70.618966,634.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416022,-70.618924,634.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415972,-70.618881,633.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415899,-70.618814,633.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415873,-70.618789,632.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415796,-70.618715,632.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41577,-70.61869,631.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415723,-70.618641,631.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415678,-70.618594,630.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415635,-70.618545,630.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41559,-70.618485,629.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415545,-70.618424,629.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415499,-70.618355,628.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415452,-70.618278,628.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415409,-70.618207,627.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415366,-70.618135,626.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415322,-70.618066,626.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415272,-70.617995,625.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415227,-70.617931,625.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41519,-70.617869,624.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41516,-70.617813,624.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415138,-70.61776,624.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415125,-70.617715,623.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415123,-70.617678,623.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415131,-70.617647,623.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415147,-70.617619,623.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415169,-70.617594,623.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415195,-70.617583,623.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415224,-70.617571,623.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415259,-70.617566,622.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41529,-70.61756,622.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415308,-70.617545,622.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415323,-70.617533,622.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415339,-70.617522,622.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415352,-70.617516,622.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415364,-70.617511,622.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41538,-70.617502,621.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415413,-70.617495,621.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415453,-70.617491,621.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415497,-70.617484,621.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415534,-70.617464,620.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415565,-70.617444,620.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415586,-70.617427,620.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415606,-70.617413,620.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415626,-70.617394,620.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415646,-70.617372,620.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415666,-70.617348,620.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415693,-70.617326,620.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415723,-70.617317,620.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415756,-70.617307,619.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415783,-70.617297,619.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415808,-70.617273,619.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415838,-70.617255,619.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415865,-70.617235,619.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415896,-70.617221,619.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41592,-70.617214,619.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415945,-70.617207,619.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415965,-70.6172,619.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415984,-70.617192,619.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.415988,-70.617175,619.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416023,-70.617168,619.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416045,-70.617156,619.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416067,-70.617145,619.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416089,-70.617138,619.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416113,-70.617126,619.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416136,-70.617118,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416159,-70.617107,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416181,-70.617095,619.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416204,-70.617076,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416229,-70.617066,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416254,-70.617052,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416278,-70.61704,618.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416304,-70.617028,618.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416331,-70.617017,618.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416357,-70.617005,618.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416384,-70.616997,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416413,-70.616987,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416437,-70.616969,618.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416464,-70.616953,618.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416491,-70.616937,618.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416503,-70.616926,618.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416541,-70.616911,618.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416568,-70.616899,618.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416596,-70.616883,618.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416614,-70.616852,618.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416646,-70.616849,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416675,-70.616838,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416703,-70.616825,618.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416731,-70.616815,618.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416757,-70.616802,618.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416784,-70.616789,618.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416813,-70.616777,618.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41684,-70.616764,618.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416874,-70.616754,618.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416897,-70.616735,618.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416933,-70.616724,617.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416962,-70.616708,617.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.416993,-70.616694,617.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417022,-70.61668,617.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417052,-70.616666,617.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417083,-70.616651,617.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417111,-70.616636,617.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417139,-70.616624,617.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417168,-70.616614,617.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417198,-70.616598,617.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417226,-70.616581,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41725,-70.616568,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417279,-70.61655,617.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417307,-70.616534,617.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417336,-70.616519,617.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417361,-70.616502,617.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417391,-70.616486,617.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417419,-70.616472,617.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417445,-70.616458,617.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417474,-70.61644,617.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.4175,-70.616426,617.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417531,-70.616415,617.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417559,-70.616404,617.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417585,-70.616391,617.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417614,-70.616377,616.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417642,-70.61637,616.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417672,-70.616358,616.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417705,-70.616343,616.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417732,-70.616329,616.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417761,-70.616314,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417795,-70.616301,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417822,-70.61629,616.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41785,-70.616272,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417879,-70.616257,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417907,-70.61624,616.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.417937,-70.616225,616.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.41797,-70.61621,616.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418001,-70.616195,616.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418034,-70.616181,616.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418065,-70.616165,616.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418099,-70.616151,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418131,-70.616136,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418162,-70.61612,616.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418194,-70.616109,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418225,-70.616092,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418255,-70.616075,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418282,-70.616061,616.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418316,-70.616049,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418337,-70.616037,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418374,-70.616023,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418403,-70.616004,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418429,-70.615988,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418461,-70.615974,616.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418486,-70.615961,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.418514,-70.615946,616.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
