lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.597796,-70.578102,690.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597738,-70.57811,690.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59768,-70.57812,689.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597623,-70.578131,689.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597562,-70.578143,689.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597504,-70.578155,689.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597443,-70.578168,689.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597383,-70.57818,689.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597321,-70.578194,689.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59726,-70.578209,689.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597198,-70.57822,689.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597135,-70.578233,689.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597071,-70.578246,689.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597009,-70.578259,689.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596945,-70.578271,689.4,55.41K,13399247987,Toyo con accidente,Ride
-33.596881,-70.578284,689.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596818,-70.578296,689.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596754,-70.57831,689.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596689,-70.578323,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596624,-70.578338,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596559,-70.578354,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596492,-70.578367,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596426,-70.578381,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596359,-70.578394,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596291,-70.578408,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596224,-70.578421,689.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596158,-70.578434,689.3,55.41K,13399247987,Toyo con accidente,Ride
-33.596091,-70.578453,689.2,55.41K,13399247987,Toyo con accidente,Ride
-33.596025,-70.578469,689.1,55.41K,13399247987,Toyo con accidente,Ride
-33.595955,-70.578484,689.0,55.41K,13399247987,Toyo con accidente,Ride
-33.595888,-70.578496,688.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59582,-70.578514,688.9,55.41K,13399247987,Toyo con accidente,Ride
-33.595752,-70.578529,688.8,55.41K,13399247987,Toyo con accidente,Ride
-33.595682,-70.578546,688.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59561,-70.578561,688.7,55.41K,13399247987,Toyo con accidente,Ride
-33.595505,-70.578582,688.6,55.41K,13399247987,Toyo con accidente,Ride
-33.595469,-70.578589,688.6,55.41K,13399247987,Toyo con accidente,Ride
-33.595398,-70.578603,688.5,55.41K,13399247987,Toyo con accidente,Ride
-33.595294,-70.578626,688.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59526,-70.578633,688.4,55.41K,13399247987,Toyo con accidente,Ride
-33.595194,-70.578648,688.4,55.41K,13399247987,Toyo con accidente,Ride
-33.595132,-70.578662,688.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59507,-70.578673,688.3,55.41K,13399247987,Toyo con accidente,Ride
-33.595011,-70.578688,688.3,55.41K,13399247987,Toyo con accidente,Ride
-33.594951,-70.578699,688.2,55.41K,13399247987,Toyo con accidente,Ride
-33.594896,-70.578709,688.2,55.41K,13399247987,Toyo con accidente,Ride
-33.594837,-70.578717,688.2,55.41K,13399247987,Toyo con accidente,Ride
-33.594785,-70.57873,688.1,55.41K,13399247987,Toyo con accidente,Ride
-33.594734,-70.57874,688.1,55.41K,13399247987,Toyo con accidente,Ride
-33.594681,-70.578752,688.1,55.41K,13399247987,Toyo con accidente,Ride
-33.594631,-70.578761,688.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59458,-70.578771,688.1,55.41K,13399247987,Toyo con accidente,Ride
-33.594533,-70.578778,688.0,55.41K,13399247987,Toyo con accidente,Ride
-33.594486,-70.578786,688.0,55.41K,13399247987,Toyo con accidente,Ride
-33.594441,-70.578795,688.0,55.41K,13399247987,Toyo con accidente,Ride
-33.594404,-70.578806,687.9,55.41K,13399247987,Toyo con accidente,Ride
-33.594369,-70.578814,687.9,55.41K,13399247987,Toyo con accidente,Ride
-33.594344,-70.578812,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594328,-70.578814,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594326,-70.578817,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594333,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594337,-70.578809,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594343,-70.57881,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594342,-70.578812,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594342,-70.578813,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594342,-70.578812,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578815,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578815,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594341,-70.578816,687.8,55.41K,13399247987,Toyo con accidente,Ride
-33.594339,-70.578815,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594339,-70.578815,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59434,-70.578815,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59434,-70.578815,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594331,-70.578815,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594333,-70.578816,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594334,-70.578818,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594328,-70.578818,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594307,-70.57882,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594282,-70.578826,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594253,-70.578834,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594222,-70.578842,687.7,55.41K,13399247987,Toyo con accidente,Ride
-33.594184,-70.57885,687.6,55.41K,13399247987,Toyo con accidente,Ride
-33.594139,-70.578858,687.6,55.41K,13399247987,Toyo con accidente,Ride
-33.594088,-70.57888,687.6,55.41K,13399247987,Toyo con accidente,Ride
-33.594034,-70.578885,687.5,55.41K,13399247987,Toyo con accidente,Ride
-33.593973,-70.578896,687.5,55.41K,13399247987,Toyo con accidente,Ride
-33.593914,-70.578907,687.4,55.41K,13399247987,Toyo con accidente,Ride
-33.593854,-70.578919,687.4,55.41K,13399247987,Toyo con accidente,Ride
-33.593793,-70.578929,687.3,55.41K,13399247987,Toyo con accidente,Ride
-33.593732,-70.578944,687.3,55.41K,13399247987,Toyo con accidente,Ride
-33.593673,-70.578978,687.2,55.41K,13399247987,Toyo con accidente,Ride
-33.593613,-70.578996,687.2,55.41K,13399247987,Toyo con accidente,Ride
-33.593543,-70.579018,687.1,55.41K,13399247987,Toyo con accidente,Ride
-33.593478,-70.579035,687.1,55.41K,13399247987,Toyo con accidente,Ride
-33.593414,-70.579055,687.0,55.41K,13399247987,Toyo con accidente,Ride
-33.593347,-70.579072,686.9,55.41K,13399247987,Toyo con accidente,Ride
-33.593277,-70.579085,686.9,55.41K,13399247987,Toyo con accidente,Ride
-33.593206,-70.579093,686.8,55.41K,13399247987,Toyo con accidente,Ride
-33.593135,-70.579102,686.8,55.41K,13399247987,Toyo con accidente,Ride
-33.593061,-70.579113,686.7,55.41K,13399247987,Toyo con accidente,Ride
-33.59299,-70.579126,686.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59292,-70.579138,686.6,55.41K,13399247987,Toyo con accidente,Ride
-33.592847,-70.579146,686.5,55.41K,13399247987,Toyo con accidente,Ride
-33.592776,-70.579158,686.5,55.41K,13399247987,Toyo con accidente,Ride
-33.592705,-70.579171,686.4,55.41K,13399247987,Toyo con accidente,Ride
-33.592635,-70.579179,686.4,55.41K,13399247987,Toyo con accidente,Ride
-33.592568,-70.57919,686.3,55.41K,13399247987,Toyo con accidente,Ride
-33.592502,-70.579201,686.3,55.41K,13399247987,Toyo con accidente,Ride
-33.592438,-70.579213,686.2,55.41K,13399247987,Toyo con accidente,Ride
-33.592381,-70.579218,686.2,55.41K,13399247987,Toyo con accidente,Ride
-33.592336,-70.579223,686.2,55.41K,13399247987,Toyo con accidente,Ride
-33.592302,-70.579229,686.1,55.41K,13399247987,Toyo con accidente,Ride
-33.592272,-70.579237,686.1,55.41K,13399247987,Toyo con accidente,Ride
-33.592255,-70.579242,686.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59223,-70.579239,686.1,55.41K,13399247987,Toyo con accidente,Ride
-33.592203,-70.579245,686.1,55.41K,13399247987,Toyo con accidente,Ride
-33.592164,-70.57925,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592131,-70.579263,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592115,-70.579271,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59212,-70.579269,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592125,-70.579266,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592126,-70.579264,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592124,-70.579266,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592123,-70.579267,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592123,-70.579269,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592124,-70.579273,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592125,-70.57927,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592128,-70.579271,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592129,-70.579271,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592126,-70.57927,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592127,-70.57927,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592107,-70.579276,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592084,-70.579274,686.0,55.41K,13399247987,Toyo con accidente,Ride
-33.592054,-70.579275,685.9,55.41K,13399247987,Toyo con accidente,Ride
-33.592022,-70.579281,685.9,55.41K,13399247987,Toyo con accidente,Ride
-33.591972,-70.579295,685.9,55.41K,13399247987,Toyo con accidente,Ride
-33.591918,-70.579307,685.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59187,-70.579319,685.8,55.41K,13399247987,Toyo con accidente,Ride
-33.591818,-70.579333,685.8,55.41K,13399247987,Toyo con accidente,Ride
-33.591761,-70.579349,685.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59171,-70.579371,685.7,55.41K,13399247987,Toyo con accidente,Ride
-33.591656,-70.579395,685.7,55.41K,13399247987,Toyo con accidente,Ride
-33.591602,-70.579422,685.6,55.41K,13399247987,Toyo con accidente,Ride
-33.591549,-70.579445,685.6,55.41K,13399247987,Toyo con accidente,Ride
-33.591489,-70.57946,685.6,55.41K,13399247987,Toyo con accidente,Ride
-33.591428,-70.579471,685.5,55.41K,13399247987,Toyo con accidente,Ride
-33.591366,-70.579479,685.5,55.41K,13399247987,Toyo con accidente,Ride
-33.591304,-70.579488,685.4,55.41K,13399247987,Toyo con accidente,Ride
-33.591242,-70.579497,685.4,55.41K,13399247987,Toyo con accidente,Ride
-33.591177,-70.579504,685.4,55.41K,13399247987,Toyo con accidente,Ride
-33.591114,-70.579506,685.3,55.41K,13399247987,Toyo con accidente,Ride
-33.591049,-70.579514,685.3,55.41K,13399247987,Toyo con accidente,Ride
-33.590979,-70.579518,685.2,55.41K,13399247987,Toyo con accidente,Ride
-33.590912,-70.579523,685.2,55.41K,13399247987,Toyo con accidente,Ride
-33.590844,-70.579535,685.1,55.41K,13399247987,Toyo con accidente,Ride
-33.590774,-70.579548,685.1,55.41K,13399247987,Toyo con accidente,Ride
-33.590704,-70.579561,685.0,55.41K,13399247987,Toyo con accidente,Ride
-33.590632,-70.579577,685.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59056,-70.579593,684.9,55.41K,13399247987,Toyo con accidente,Ride
-33.590487,-70.579604,684.9,55.41K,13399247987,Toyo con accidente,Ride
-33.590416,-70.579621,684.8,55.41K,13399247987,Toyo con accidente,Ride
-33.590343,-70.57963,684.7,55.41K,13399247987,Toyo con accidente,Ride
-33.590271,-70.579636,684.7,55.41K,13399247987,Toyo con accidente,Ride
-33.590197,-70.579645,684.6,55.41K,13399247987,Toyo con accidente,Ride
-33.590123,-70.579657,684.6,55.41K,13399247987,Toyo con accidente,Ride
-33.590053,-70.579671,684.5,55.41K,13399247987,Toyo con accidente,Ride
-33.589984,-70.579687,684.5,55.41K,13399247987,Toyo con accidente,Ride
-33.589914,-70.579691,684.4,55.41K,13399247987,Toyo con accidente,Ride
-33.589849,-70.579699,684.4,55.41K,13399247987,Toyo con accidente,Ride
-33.589784,-70.579711,684.4,55.41K,13399247987,Toyo con accidente,Ride
-33.589724,-70.579735,684.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589664,-70.579748,684.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589606,-70.57976,684.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589544,-70.579772,684.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589488,-70.579781,684.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589435,-70.579796,684.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589404,-70.579796,684.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589397,-70.57981,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589397,-70.579806,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589401,-70.579807,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589404,-70.579817,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58939,-70.57983,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589378,-70.579818,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589364,-70.579808,684.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58935,-70.579816,684.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589333,-70.579823,684.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589334,-70.579827,684.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589346,-70.579826,683.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589353,-70.579826,683.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589354,-70.579827,683.9,55.41K,13399247987,Toyo con accidente,Ride
-33.58936,-70.579829,683.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589363,-70.579832,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589361,-70.579837,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589359,-70.579841,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589359,-70.579841,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589359,-70.579841,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589364,-70.579842,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589366,-70.579841,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589367,-70.579839,683.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589368,-70.579851,683.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589372,-70.579858,683.6,55.41K,13399247987,Toyo con accidente,Ride
-33.589372,-70.579865,683.6,55.41K,13399247987,Toyo con accidente,Ride
-33.589377,-70.579885,683.5,55.41K,13399247987,Toyo con accidente,Ride
-33.589373,-70.579906,683.4,55.41K,13399247987,Toyo con accidente,Ride
-33.589372,-70.57992,683.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589371,-70.579932,683.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589373,-70.579938,683.3,55.41K,13399247987,Toyo con accidente,Ride
-33.58937,-70.57995,683.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589367,-70.579962,683.3,55.41K,13399247987,Toyo con accidente,Ride
-33.589363,-70.579981,683.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589359,-70.579986,683.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589355,-70.579985,683.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589352,-70.579984,683.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589346,-70.579979,683.2,55.41K,13399247987,Toyo con accidente,Ride
-33.589335,-70.579985,683.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589332,-70.57999,683.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589331,-70.580002,683.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589324,-70.580013,683.1,55.41K,13399247987,Toyo con accidente,Ride
-33.589323,-70.580001,683.1,55.41K,13399247987,Toyo con accidente,Ride
-33.58932,-70.580008,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589318,-70.580011,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589315,-70.580017,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589313,-70.580011,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589314,-70.580007,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589317,-70.580017,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58932,-70.58002,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589321,-70.580027,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589321,-70.580034,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589325,-70.580064,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589334,-70.58009,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589344,-70.580098,683.0,55.41K,13399247987,Toyo con accidente,Ride
-33.589357,-70.580133,682.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589361,-70.580176,682.9,55.41K,13399247987,Toyo con accidente,Ride
-33.58936,-70.580204,682.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589337,-70.580229,682.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589297,-70.580235,682.9,55.41K,13399247987,Toyo con accidente,Ride
-33.589236,-70.580236,682.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589185,-70.580239,682.8,55.41K,13399247987,Toyo con accidente,Ride
-33.589132,-70.580242,682.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589082,-70.580258,682.7,55.41K,13399247987,Toyo con accidente,Ride
-33.589029,-70.580267,682.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588971,-70.580284,682.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588916,-70.580295,682.5,55.41K,13399247987,Toyo con accidente,Ride
-33.588866,-70.580305,682.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588805,-70.580318,682.4,55.41K,13399247987,Toyo con accidente,Ride
-33.588749,-70.580329,682.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588693,-70.580345,682.3,55.41K,13399247987,Toyo con accidente,Ride
-33.588634,-70.580361,682.2,55.41K,13399247987,Toyo con accidente,Ride
-33.588579,-70.580372,682.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588522,-70.580381,682.1,55.41K,13399247987,Toyo con accidente,Ride
-33.588463,-70.580389,682.0,55.41K,13399247987,Toyo con accidente,Ride
-33.588408,-70.580401,681.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588355,-70.580412,681.9,55.41K,13399247987,Toyo con accidente,Ride
-33.588301,-70.580423,681.8,55.41K,13399247987,Toyo con accidente,Ride
-33.588222,-70.580437,681.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588196,-70.580442,681.7,55.41K,13399247987,Toyo con accidente,Ride
-33.588117,-70.580457,681.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588091,-70.580462,681.6,55.41K,13399247987,Toyo con accidente,Ride
-33.588041,-70.580475,681.6,55.41K,13399247987,Toyo con accidente,Ride
-33.587986,-70.580481,681.5,55.41K,13399247987,Toyo con accidente,Ride
-33.587938,-70.580499,681.5,55.41K,13399247987,Toyo con accidente,Ride
-33.587884,-70.580506,681.4,55.41K,13399247987,Toyo con accidente,Ride
-33.587814,-70.580516,681.4,55.41K,13399247987,Toyo con accidente,Ride
-33.587792,-70.580518,681.3,55.41K,13399247987,Toyo con accidente,Ride
-33.587768,-70.580526,681.3,55.41K,13399247987,Toyo con accidente,Ride
-33.587736,-70.580533,681.3,55.41K,13399247987,Toyo con accidente,Ride
-33.587715,-70.580556,681.3,55.41K,13399247987,Toyo con accidente,Ride
-33.587709,-70.580617,681.1,55.41K,13399247987,Toyo con accidente,Ride
-33.587714,-70.580656,681.0,55.41K,13399247987,Toyo con accidente,Ride
-33.58773,-70.580696,680.9,55.41K,13399247987,Toyo con accidente,Ride
-33.587732,-70.580747,680.9,55.41K,13399247987,Toyo con accidente,Ride
-33.58774,-70.580796,680.8,55.41K,13399247987,Toyo con accidente,Ride
-33.587747,-70.580847,680.7,55.41K,13399247987,Toyo con accidente,Ride
-33.587753,-70.580902,680.6,55.41K,13399247987,Toyo con accidente,Ride
