lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.390069,-70.597966,664.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390082,-70.598004,664.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390101,-70.598027,664.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390126,-70.598056,664.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390148,-70.598086,664.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390171,-70.598099,664.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390205,-70.598115,664.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390229,-70.598134,664.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390257,-70.598154,664.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390269,-70.598186,664.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39028,-70.598215,664.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390298,-70.598248,664.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390319,-70.598273,664.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390337,-70.598288,664.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390331,-70.598311,664.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390342,-70.598338,664.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390357,-70.598352,664.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390378,-70.598372,664.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390389,-70.59839,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390405,-70.598412,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390416,-70.598427,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390432,-70.59844,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390449,-70.598467,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390455,-70.598488,664.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390479,-70.598515,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390494,-70.598531,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390508,-70.598552,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390523,-70.598584,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390532,-70.598609,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390547,-70.598625,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390557,-70.598642,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390571,-70.598667,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390586,-70.598697,664.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390596,-70.598714,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39062,-70.598731,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390634,-70.598752,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390647,-70.598774,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390659,-70.598811,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390675,-70.598824,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390694,-70.598844,664.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390711,-70.598862,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390734,-70.598881,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390747,-70.598906,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390765,-70.598919,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390781,-70.598936,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390791,-70.598964,663.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390806,-70.598985,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390825,-70.599011,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390832,-70.599025,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390847,-70.599044,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390866,-70.599067,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390879,-70.599076,663.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390901,-70.599104,663.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390914,-70.59913,663.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390929,-70.599149,663.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390949,-70.599171,663.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390967,-70.599187,663.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390989,-70.599208,663.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.390999,-70.599234,663.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391016,-70.599246,663.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391035,-70.599269,663.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391051,-70.599283,663.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391068,-70.599307,663.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391084,-70.599326,663.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391102,-70.599337,663.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391119,-70.599359,663.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391135,-70.599377,663.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391157,-70.599393,663.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391175,-70.59942,663.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391183,-70.599441,663.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391194,-70.599469,663.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391207,-70.59949,663.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391218,-70.599507,663.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391241,-70.599529,663.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391252,-70.59954,663.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391265,-70.599559,663.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391285,-70.59959,663.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3913,-70.599613,663.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391318,-70.599638,663.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391332,-70.599653,663.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391348,-70.599679,663.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391363,-70.599705,663.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391372,-70.599723,663.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391391,-70.599748,663.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391406,-70.599773,663.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391418,-70.599784,662.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391439,-70.599805,662.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391453,-70.599829,662.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39147,-70.599846,662.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391483,-70.599866,662.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391489,-70.599901,662.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391506,-70.59992,662.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391517,-70.599936,662.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391534,-70.59995,662.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391551,-70.599976,662.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391563,-70.600001,662.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39158,-70.600016,662.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391601,-70.600035,662.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391634,-70.600064,662.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391648,-70.600081,662.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391661,-70.600098,662.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391672,-70.600109,662.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391692,-70.600129,662.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391714,-70.600168,662.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391726,-70.600181,662.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391739,-70.600195,662.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391751,-70.600204,662.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391772,-70.600223,662.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391782,-70.600244,662.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391798,-70.600271,661.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391816,-70.600294,661.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391831,-70.600314,661.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391844,-70.600342,661.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391862,-70.600354,661.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391879,-70.600364,661.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391908,-70.600374,661.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391937,-70.600407,661.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391949,-70.600422,661.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39196,-70.600438,661.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391974,-70.600445,661.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.391998,-70.600465,661.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392026,-70.600498,661.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392039,-70.600508,661.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392052,-70.600517,661.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392068,-70.600535,661.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392088,-70.600559,661.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392107,-70.600581,661.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392126,-70.600589,661.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392147,-70.600605,661.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392163,-70.600622,661.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392182,-70.600631,661.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392203,-70.600646,661.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392219,-70.600658,661.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392243,-70.600681,661.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392261,-70.600695,660.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392276,-70.600708,660.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392294,-70.60073,660.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392311,-70.600741,660.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392333,-70.60075,660.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392356,-70.600762,660.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392376,-70.600775,660.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392403,-70.600797,660.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392421,-70.600812,660.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392444,-70.600824,660.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392462,-70.600841,660.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39248,-70.600855,660.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392503,-70.600872,660.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392517,-70.600889,660.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39254,-70.600906,660.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392561,-70.600924,660.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392572,-70.600936,660.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392594,-70.600954,660.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39261,-70.600969,660.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39263,-70.600985,660.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392655,-70.601005,660.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392672,-70.601017,660.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392698,-70.601029,660.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392712,-70.601045,660.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392727,-70.601063,660.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39275,-70.601088,660.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39277,-70.601099,660.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392799,-70.601118,660.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392813,-70.601135,660.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392832,-70.601152,660.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392857,-70.601172,660.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392874,-70.60119,659.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392891,-70.601205,659.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392907,-70.601224,659.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392924,-70.601244,659.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39295,-70.601258,659.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392968,-70.601264,659.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.392992,-70.601275,659.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393016,-70.601293,659.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393032,-70.601304,659.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393054,-70.601316,659.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393077,-70.601328,659.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393096,-70.601348,659.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393114,-70.601363,659.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393132,-70.60138,659.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393154,-70.601397,659.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393173,-70.601412,659.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393188,-70.601422,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393212,-70.601437,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393229,-70.601448,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393244,-70.601466,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393268,-70.601472,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39329,-70.601469,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393315,-70.601462,659.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393331,-70.601454,659.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39335,-70.601441,659.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393374,-70.601429,659.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393388,-70.601417,658.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393405,-70.601403,658.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393422,-70.601389,658.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393432,-70.601369,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393439,-70.60134,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393444,-70.601317,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393453,-70.601297,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393463,-70.601277,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393469,-70.601255,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393472,-70.601228,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393476,-70.601209,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393478,-70.601183,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393481,-70.601154,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39349,-70.601137,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393494,-70.601111,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3935,-70.601092,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393511,-70.60107,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393518,-70.601038,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393524,-70.60102,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393529,-70.600992,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393545,-70.600964,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393546,-70.600949,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393551,-70.600926,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393557,-70.600902,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393565,-70.600877,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393573,-70.600846,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393578,-70.600826,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393589,-70.600803,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393598,-70.600783,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393605,-70.600763,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393612,-70.600735,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393611,-70.600713,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393617,-70.600688,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393626,-70.600661,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393635,-70.600639,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39364,-70.600612,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393647,-70.60059,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393652,-70.60057,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393663,-70.600538,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393668,-70.600515,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393675,-70.600491,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393686,-70.600465,658.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393691,-70.600444,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393695,-70.60042,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393698,-70.600394,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393702,-70.600372,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393716,-70.600342,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393725,-70.600323,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393738,-70.600294,658.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393743,-70.600266,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393742,-70.600251,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393751,-70.600228,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393762,-70.600208,658.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393772,-70.600187,658.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393782,-70.60016,658.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39379,-70.600135,658.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393798,-70.600113,658.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393806,-70.600095,658.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393814,-70.600073,658.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393819,-70.600041,658.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393823,-70.600018,657.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.393827,-70.599988,657.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.39384,-70.599959,657.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
