lat,long,altitude,activity_id,activity_name,activity_type
-33.44705,-70.624827,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447044,-70.624829,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447043,-70.624828,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447043,-70.624824,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447043,-70.624824,578.1,7148853938,Bicicleta por la tarde,Ride
-33.44705,-70.624818,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447057,-70.624819,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447069,-70.62482,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447077,-70.624815,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447083,-70.624821,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447088,-70.624817,578.1,7148853938,Bicicleta por la tarde,Ride
-33.447096,-70.624814,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447104,-70.624815,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447111,-70.624808,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447117,-70.624803,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447126,-70.624798,578.0,7148853938,Bicicleta por la tarde,Ride
-33.44714,-70.624797,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447147,-70.624798,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447155,-70.624799,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447162,-70.6248,578.0,7148853938,Bicicleta por la tarde,Ride
-33.447169,-70.624795,577.9,7148853938,Bicicleta por la tarde,Ride
-33.447178,-70.624796,577.9,7148853938,Bicicleta por la tarde,Ride
-33.447191,-70.624794,577.9,7148853938,Bicicleta por la tarde,Ride
-33.447214,-70.624791,577.9,7148853938,Bicicleta por la tarde,Ride
-33.447222,-70.624793,577.9,7148853938,Bicicleta por la tarde,Ride
-33.44723,-70.624796,577.9,7148853938,Bicicleta por la tarde,Ride
-33.447238,-70.624792,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447245,-70.624788,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447251,-70.624783,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447257,-70.624782,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447262,-70.624784,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447271,-70.624775,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447284,-70.624769,577.8,7148853938,Bicicleta por la tarde,Ride
-33.447297,-70.624766,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447305,-70.62477,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447317,-70.624769,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447324,-70.624764,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447329,-70.624759,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447336,-70.624755,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447343,-70.624756,577.7,7148853938,Bicicleta por la tarde,Ride
-33.447356,-70.624754,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447362,-70.624753,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447369,-70.624752,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447375,-70.624751,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447381,-70.62475,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447388,-70.624745,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447395,-70.624743,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447401,-70.624738,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447414,-70.624734,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447429,-70.624735,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447431,-70.624733,577.6,7148853938,Bicicleta por la tarde,Ride
-33.447445,-70.624732,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447452,-70.624722,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447459,-70.624715,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447473,-70.624711,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447488,-70.624706,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447494,-70.624703,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447498,-70.624691,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447508,-70.624686,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447515,-70.624686,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447527,-70.624687,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447548,-70.624677,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447555,-70.624674,577.5,7148853938,Bicicleta por la tarde,Ride
-33.447561,-70.624671,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447567,-70.624671,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447577,-70.624668,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447586,-70.624667,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447583,-70.62467,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447593,-70.624665,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447594,-70.624663,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447605,-70.62466,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447616,-70.624657,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447625,-70.624657,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447639,-70.624657,577.4,7148853938,Bicicleta por la tarde,Ride
-33.447648,-70.624657,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447656,-70.624657,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447664,-70.624657,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447666,-70.624654,577.3,7148853938,Bicicleta por la tarde,Ride
-33.44768,-70.62465,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447679,-70.62465,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447691,-70.624649,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447702,-70.624646,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447714,-70.624643,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447724,-70.624647,577.3,7148853938,Bicicleta por la tarde,Ride
-33.44773,-70.624644,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447737,-70.624639,577.3,7148853938,Bicicleta por la tarde,Ride
-33.447743,-70.624636,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44775,-70.624637,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447758,-70.624637,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447767,-70.624635,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447775,-70.624631,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447787,-70.624626,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447799,-70.624623,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44781,-70.624619,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447815,-70.624618,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44783,-70.624615,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447847,-70.624612,577.2,7148853938,Bicicleta por la tarde,Ride
-33.447858,-70.624612,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44787,-70.624609,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447881,-70.62461,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447891,-70.624608,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447903,-70.62461,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447909,-70.62461,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447927,-70.624611,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447935,-70.624605,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447944,-70.624604,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447953,-70.6246,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447957,-70.624597,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447962,-70.624594,577.1,7148853938,Bicicleta por la tarde,Ride
-33.44797,-70.624592,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447975,-70.624588,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447983,-70.624583,577.1,7148853938,Bicicleta por la tarde,Ride
-33.447994,-70.624582,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448001,-70.624583,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448007,-70.624576,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448017,-70.624572,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448026,-70.624569,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448033,-70.624564,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448035,-70.624558,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448045,-70.624556,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448055,-70.624553,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448063,-70.624549,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448073,-70.624546,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448084,-70.62454,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448094,-70.624535,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448104,-70.624532,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448111,-70.624533,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448119,-70.624531,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448124,-70.624529,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448133,-70.624524,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448139,-70.624521,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448146,-70.624519,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448155,-70.624513,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448168,-70.624511,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448172,-70.62451,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448183,-70.624507,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448187,-70.624502,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448189,-70.624499,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448197,-70.624494,577.1,7148853938,Bicicleta por la tarde,Ride
-33.4482,-70.624491,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448208,-70.624486,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448216,-70.62448,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448225,-70.624477,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448233,-70.624477,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448243,-70.624475,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448259,-70.624472,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448268,-70.624473,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448278,-70.624469,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448285,-70.624469,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448286,-70.624473,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448285,-70.624469,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448289,-70.62447,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44829,-70.624468,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448292,-70.624469,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448293,-70.624467,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448295,-70.624468,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448296,-70.624465,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448296,-70.624464,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448367,-70.624575,577.2,7148853938,Bicicleta por la tarde,Ride
-33.44837,-70.624592,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448375,-70.624608,577.2,7148853938,Bicicleta por la tarde,Ride
-33.448383,-70.624627,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448388,-70.62464,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448388,-70.624649,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448394,-70.624652,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448399,-70.624667,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448406,-70.624674,577.1,7148853938,Bicicleta por la tarde,Ride
-33.448416,-70.624683,577.0,7148853938,Bicicleta por la tarde,Ride
-33.448419,-70.624689,577.0,7148853938,Bicicleta por la tarde,Ride
-33.448425,-70.624703,577.0,7148853938,Bicicleta por la tarde,Ride
-33.448425,-70.624709,577.0,7148853938,Bicicleta por la tarde,Ride
-33.44843,-70.624724,577.0,7148853938,Bicicleta por la tarde,Ride
-33.448436,-70.624737,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448437,-70.624743,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448441,-70.624757,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448444,-70.624763,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448443,-70.624767,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448447,-70.624776,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448456,-70.624782,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448459,-70.624784,576.9,7148853938,Bicicleta por la tarde,Ride
-33.448465,-70.624794,576.8,7148853938,Bicicleta por la tarde,Ride
-33.448471,-70.624806,576.8,7148853938,Bicicleta por la tarde,Ride
-33.448476,-70.624824,576.8,7148853938,Bicicleta por la tarde,Ride
-33.448482,-70.624835,576.8,7148853938,Bicicleta por la tarde,Ride
-33.448485,-70.624849,576.7,7148853938,Bicicleta por la tarde,Ride
-33.44849,-70.624857,576.7,7148853938,Bicicleta por la tarde,Ride
-33.448532,-70.625361,576.4,7148853938,Bicicleta por la tarde,Ride
-33.448542,-70.625381,576.3,7148853938,Bicicleta por la tarde,Ride
-33.448546,-70.625385,576.3,7148853938,Bicicleta por la tarde,Ride
-33.448535,-70.625396,576.4,7148853938,Bicicleta por la tarde,Ride
-33.448525,-70.625396,576.4,7148853938,Bicicleta por la tarde,Ride
-33.44851,-70.6254,576.4,7148853938,Bicicleta por la tarde,Ride
-33.448501,-70.625404,576.4,7148853938,Bicicleta por la tarde,Ride
-33.448487,-70.625411,576.5,7148853938,Bicicleta por la tarde,Ride
-33.448476,-70.625417,576.5,7148853938,Bicicleta por la tarde,Ride
-33.448462,-70.625424,576.5,7148853938,Bicicleta por la tarde,Ride
-33.448447,-70.625433,576.5,7148853938,Bicicleta por la tarde,Ride
-33.448434,-70.625433,576.5,7148853938,Bicicleta por la tarde,Ride
-33.446797,-70.625947,578.2,7148853938,Bicicleta por la tarde,Ride
-33.446771,-70.625959,578.3,7148853938,Bicicleta por la tarde,Ride
-33.446741,-70.625961,578.3,7148853938,Bicicleta por la tarde,Ride
-33.446711,-70.625966,578.4,7148853938,Bicicleta por la tarde,Ride
-33.446674,-70.625969,578.5,7148853938,Bicicleta por la tarde,Ride
-33.446663,-70.625971,578.5,7148853938,Bicicleta por la tarde,Ride
-33.446629,-70.625975,578.5,7148853938,Bicicleta por la tarde,Ride
-33.446618,-70.62598,578.6,7148853938,Bicicleta por la tarde,Ride
-33.446588,-70.625993,578.6,7148853938,Bicicleta por la tarde,Ride
-33.446578,-70.625994,578.6,7148853938,Bicicleta por la tarde,Ride
-33.446561,-70.625996,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446547,-70.625998,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446544,-70.626001,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446537,-70.626006,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446535,-70.626009,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446535,-70.626011,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446534,-70.626014,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446536,-70.626018,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446539,-70.626022,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446538,-70.626027,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446538,-70.62603,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446538,-70.62603,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446538,-70.62603,578.7,7148853938,Bicicleta por la tarde,Ride
-33.446583,-70.626263,578.1,7148853938,Bicicleta por la tarde,Ride
-33.446592,-70.6263,578.0,7148853938,Bicicleta por la tarde,Ride
-33.446607,-70.626333,577.9,7148853938,Bicicleta por la tarde,Ride
-33.446628,-70.62638,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446631,-70.626403,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446637,-70.626442,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446646,-70.626481,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446656,-70.626527,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446663,-70.626568,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446676,-70.626603,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446681,-70.626641,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446685,-70.626682,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446692,-70.626715,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446697,-70.626754,578.1,7148853938,Bicicleta por la tarde,Ride
-33.446706,-70.62679,578.0,7148853938,Bicicleta por la tarde,Ride
-33.446718,-70.626822,578.0,7148853938,Bicicleta por la tarde,Ride
-33.446727,-70.626854,578.0,7148853938,Bicicleta por la tarde,Ride
-33.446729,-70.626887,578.0,7148853938,Bicicleta por la tarde,Ride
-33.446736,-70.626921,578.0,7148853938,Bicicleta por la tarde,Ride
-33.44674,-70.626955,577.9,7148853938,Bicicleta por la tarde,Ride
-33.44675,-70.626992,577.9,7148853938,Bicicleta por la tarde,Ride
-33.446755,-70.627028,577.9,7148853938,Bicicleta por la tarde,Ride
-33.446761,-70.627061,577.9,7148853938,Bicicleta por la tarde,Ride
-33.446762,-70.627095,577.9,7148853938,Bicicleta por la tarde,Ride
-33.446765,-70.627129,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446775,-70.627161,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446785,-70.627201,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446786,-70.627214,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446794,-70.627251,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446799,-70.627265,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446809,-70.627303,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446814,-70.627319,577.8,7148853938,Bicicleta por la tarde,Ride
-33.446831,-70.627346,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446832,-70.627391,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446831,-70.627409,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446818,-70.62744,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446815,-70.627448,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446813,-70.627453,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446807,-70.627457,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446808,-70.627459,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446811,-70.62747,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446811,-70.627472,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446811,-70.627479,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446809,-70.627482,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446808,-70.627509,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446808,-70.627532,577.7,7148853938,Bicicleta por la tarde,Ride
-33.446809,-70.627555,577.7,7148853938,Bicicleta por la tarde,Ride
-33.44681,-70.627578,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446811,-70.627601,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446812,-70.627625,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446801,-70.62766,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446796,-70.627669,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446805,-70.627703,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446809,-70.627716,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446828,-70.627752,577.6,7148853938,Bicicleta por la tarde,Ride
-33.446836,-70.627765,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446841,-70.627807,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446845,-70.627819,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446848,-70.627875,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446857,-70.627914,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446857,-70.627929,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446865,-70.627937,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446874,-70.627956,577.5,7148853938,Bicicleta por la tarde,Ride
-33.446884,-70.627978,577.5,7148853938,Bicicleta por la tarde,Ride
-33.44689,-70.627994,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446894,-70.628009,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446898,-70.62801,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446895,-70.62801,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446894,-70.628016,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446897,-70.628028,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446897,-70.628058,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446901,-70.628072,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446904,-70.62809,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446904,-70.628109,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446912,-70.628152,577.4,7148853938,Bicicleta por la tarde,Ride
-33.446914,-70.628166,577.4,7148853938,Bicicleta por la tarde,Ride
